1/21/2014, 272.9, 1/21/2014, 9109.2
1/22/2014, 272.9, 1/22/2014, 9117.7
1/23/2014, 272.9, 1/23/2014, 9134.4
1/24/2014, 272.9, 1/24/2014, 9142.6
1/25/2014, 272.9, 1/25/2014, 9142.6
1/26/2014, 272.9, 1/26/2014, 9142.6
1/27/2014, 272.9, 1/27/2014, 9142.6
1/28/2014, 272.9, 1/28/2014, 9151.3
1/29/2014, 272.9, 1/29/2014, 9167.7
1/30/2014, 272.9, 1/30/2014, 9175.9
1/31/2014, 272.9, 1/31/2014, 9175.9
2/1/2014, 272.9, 2/1/2014, 9175.9
2/2/2014, 272.9, 2/2/2014, 9175.9
2/3/2014, 272.9, 2/3/2014, 9175.9
2/4/2014, 272.9, 2/4/2014, 9192.6
2/5/2014, 272.9, 2/5/2014, 9192.6
2/6/2014, 272.9, 2/6/2014, 9215.2
2/7/2014, 272.9, 2/7/2014, 9215.2
2/8/2014, 272.9, 2/8/2014, 9215.2
2/9/2014, 272.9, 2/9/2014, 9215.2
2/10/2014, 272.9, 2/10/2014, 9231.5
2/11/2014, 272.9, 2/11/2014, 9232.3
2/12/2014, 272.9, 2/12/2014, 9253.8
2/13/2014, 272.9, 2/13/2014, 9278.2
2/14/2014, 272.9, 2/14/2014, 9278.5
2/15/2014, 272.9, 2/15/2014, 9278.5
2/17/2014, 272.9, 2/17/2014, 9278.5
2/18/2014, 272.9, 2/18/2014, 9294.7
2/19/2014, 272.9, 2/19/2014, 9311.7
2/20/2014, 272.9, 2/20/2014, 9320.1
2/21/2014, 272.9, 2/21/2014, 9344.9
2/22/2014, 272.9, 2/22/2014, 9344.9
2/23/2014, 272.9, 2/23/2014, 9344.9
2/24/2014, 272.9, 2/24/2014, 9361.6
2/25/2014, 275.4, 2/25/2014, 9375.7
2/26/2014, 275.4, 2/26/2014, 9385.5
2/27/2014, 275.4, 2/27/2014, 9410.4
2/28/2014, 275.4, 2/28/2014, 9427.1
3/1/2014, 275.4, 3/1/2014, 9427.1
3/2/2014, 275.4, 3/2/2014, 9427.1
3/7/2014, 275.4, 3/7/2014, 9504.1
3/13/2014, 275.4, 3/13/2014, 9578.8
3/14/2014, 275.4, 3/14/2014, 9595.8
3/15/2014, 275.4, 3/15/2014, 9604.1
3/16/2014, 275.4, 3/16/2014, 9604.1
3/17/2014, 275.4, 3/17/2014, 9604.1
3/18/2014, 282.1, 3/18/2014, 9605.8
3/19/2014, 307.4, 3/19/2014, 9605.8
3/20/2014, 307.4, 3/20/2014, 9605.8
3/21/2014, 323.5, 3/21/2014, 9614.8
3/22/2014, 323.5, 3/22/2014, 9623.6
3/23/2014, 323.5, 3/23/2014, 9623.6
3/24/2014, 323.5, 3/24/2014, 9623.6
3/25/2014, 323.5, 3/25/2014, 9650.4
3/26/2014, 323.5, 3/26/2014, 9675.4
3/27/2014, 323.5, 3/27/2014, 9702.2
3/28/2014, 323.5, 3/28/2014, 9710.5
3/29/2014, 323.5, 3/29/2014, 9710.5
3/30/2014, 323.5, 3/30/2014, 9710.5
3/31/2014, 323.5, 3/31/2014, 9710.5
4/1/2014, 323.5, 4/1/2014, 9718.9
4/2/2014, 323.5, 4/2/2014, 9735.6
4/3/2014, 323.5, 4/3/2014, 9760.7
4/4/2014, 323.5, 4/4/2014, 9778.8
4/5/2014, 323.5, 4/5/2014, 9780.4
4/6/2014, 323.5, 4/6/2014, 9780.4
4/7/2014, 323.5, 4/7/2014, 9796.6
4/8/2014, 323.5, 4/8/2014, 9797.0
4/9/2014, 323.5, 4/9/2014, 9813.9
4/10/2014, 323.5, 4/10/2014, 9835.1
4/11/2014, 323.5, 4/11/2014, 9851.7
4/12/2014, 323.5, 4/12/2014, 9852.1
4/13/2014, 323.5, 4/13/2014, 9852.1
4/14/2014, 323.5, 4/14/2014, 9852.1
4/15/2014, 323.5, 4/15/2014, 9852.1
4/16/2014, 323.5, 4/16/2014, 9860.4
4/17/2014, 323.5, 4/17/2014, 9885.0
4/18/2014, 323.5, 4/18/2014, 9901.9
4/19/2014, 323.5, 4/19/2014, 9901.9
4/20/2014, 323.5, 4/20/2014, 9901.9
4/21/2014, 323.5, 4/21/2014, 9901.9
4/22/2014, 323.5, 4/22/2014, 9918.2
4/23/2014, 323.5, 4/23/2014, 9920.1
4/24/2014, 323.5, 4/24/2014, 9936.4
4/25/2014, 323.5, 4/25/2014, 9953.8
4/26/2014, 323.5, 4/26/2014, 9953.8
4/27/2014, 323.5, 4/27/2014, 9953.8
4/28/2014, 323.5, 4/28/2014, 9970.5
4/29/2014, 323.5, 4/29/2014, 9986.8
4/30/2014, 323.5, 4/30/2014, 10005.9
5/1/2014, 323.5, 5/1/2014, 10014.7
5/2/2014, 325.4, 5/2/2014, 10041.1
5/3/2014, 325.4, 5/3/2014, 10041.4
5/4/2014, 325.4, 5/4/2014, 10041.4
5/5/2014, 325.4, 5/5/2014, 10041.4
5/6/2014, 325.4, 5/6/2014, 10057.8
5/7/2014, 325.4, 5/7/2014, 10058.1
5/8/2014, 325.4, 5/8/2014, 10074.9
5/9/2014, 325.4, 5/9/2014, 10074.9
5/10/2014, 325.4, 5/10/2014, 10074.9
5/11/2014, 325.4, 5/11/2014, 10074.9
5/12/2014, 325.4, 5/12/2014, 10091.4
5/13/2014, 325.4, 5/13/2014, 10107.6
5/14/2014, 325.4, 5/14/2014, 10124.4
5/15/2014, 325.4, 5/15/2014, 10141.2
5/16/2014, 325.4, 5/16/2014, 10157.9
5/17/2014, 325.4, 5/17/2014, 10157.9
5/18/2014, 325.4, 5/18/2014, 10157.9
5/19/2014, 325.4, 5/19/2014, 10157.9
5/20/2014, 325.4, 5/20/2014, 10157.9
5/21/2014, 325.4, 5/21/2014, 10174.6
5/22/2014, 325.4, 5/22/2014, 10197.2
5/23/2014, 325.4, 5/23/2014, 10213.8
5/29/2014, 325.4, 5/29/2014, 10280.8
5/30/2014, 325.4, 5/30/2014, 10297.4
5/31/2014, 325.4, 5/31/2014, 10297.4
6/1/2014, 325.4, 6/1/2014, 10297.4
6/2/2014, 325.4, 6/2/2014, 10313.9
6/3/2014, 325.4, 6/3/2014, 10331.4
6/4/2014, 325.4, 6/4/2014, 10348.1
6/5/2014, 325.4, 6/5/2014, 10374.2
6/6/2014, 325.4, 6/6/2014, 10398.8
6/7/2014, 325.4, 6/7/2014, 10398.8
6/8/2014, 325.4, 6/8/2014, 10398.8
6/9/2014, 325.4, 6/9/2014, 10415.5
6/10/2014, 325.4, 6/10/2014, 10415.5
6/11/2014, 325.4, 6/11/2014, 10415.5
6/18/2014, 327.5, 6/18/2014, 10498.1
6/19/2014, 327.5, 6/19/2014, 10514.8
6/20/2014, 327.5, 6/20/2014, 10531.5
6/21/2014, 327.5, 6/21/2014, 10531.5
6/22/2014, 327.5, 6/22/2014, 10531.5
6/23/2014, 327.5, 6/23/2014, 10547.9
6/24/2014, 327.5, 6/24/2014, 10564.9
6/25/2014, 327.5, 6/25/2014, 10581.6
6/26/2014, 327.5, 6/26/2014, 10598.3
6/27/2014, 327.5, 6/27/2014, 10615.0
6/28/2014, 327.5, 6/28/2014, 10615.0
6/29/2014, 327.5, 6/29/2014, 10615.0
6/30/2014, 327.5, 6/30/2014, 10631.7
7/1/2014, 327.5, 7/1/2014, 10648.4
7/2/2014, 327.5, 7/2/2014, 10664.8
7/3/2014, 327.5, 7/3/2014, 10689.6
7/4/2014, 333.0, 7/4/2014, 10689.6
7/5/2014, 333.0, 7/5/2014, 10689.6
7/6/2014, 333.0, 7/6/2014, 10689.6
7/7/2014, 333.0, 7/7/2014, 10706.1
7/8/2014, 333.0, 7/8/2014, 10715.1
7/9/2014, 333.0, 7/9/2014, 10731.8
7/10/2014, 333.0, 7/10/2014, 10740.1
7/11/2014, 333.0, 7/11/2014, 10740.1
7/12/2014, 333.0, 7/12/2014, 10740.1
7/13/2014, 333.0, 7/13/2014, 10740.1
7/14/2014, 333.0, 7/14/2014, 10740.1
7/21/2014, 333.0, 7/21/2014, 10756.4
7/22/2014, 333.0, 7/22/2014, 10765.2
7/23/2014, 333.0, 7/23/2014, 10782.0
7/24/2014, 333.0, 7/24/2014, 10799.4
7/25/2014, 333.0, 7/25/2014, 10807.7
7/26/2014, 333.0, 7/26/2014, 10818.0
7/27/2014, 333.0, 7/27/2014, 10818.0
7/28/2014, 333.0, 7/28/2014, 10818.6
7/29/2014, 333.0, 7/29/2014, 10830.6
7/30/2014, 333.0, 7/30/2014, 10838.5
7/31/2014, 333.0, 7/31/2014, 10867.7
8/1/2014, 333.0, 8/1/2014, 10907.2
8/2/2014, 333.0, 8/2/2014, 10907.2
8/3/2014, 333.0, 8/3/2014, 10907.2
8/4/2014, 333.0, 8/4/2014, 10923.6
8/5/2014, 333.0, 8/5/2014, 10924.4
8/6/2014, 333.0, 8/6/2014, 10932.8
8/7/2014, 333.0, 8/7/2014, 10950.0
8/8/2014, 333.0, 8/8/2014, 10974.6
8/9/2014, 333.0, 8/9/2014, 10974.9
8/10/2014, 333.0, 8/10/2014, 10975.8
8/11/2014, 333.0, 8/11/2014, 10992.4
8/12/2014, 333.0, 8/12/2014, 11003.6
8/13/2014, 333.0, 8/13/2014, 11026.6
8/14/2014, 333.0, 8/14/2014, 11035.0
8/15/2014, 335.0, 8/15/2014, 11050.7
8/16/2014, 335.0, 8/16/2014, 11059.0
8/17/2014, 335.0, 8/17/2014, 11059.0
8/18/2014, 335.0, 8/18/2014, 11075.2
8/19/2014, 335.0, 8/19/2014, 11084.4
8/20/2014, 335.0, 8/20/2014, 11101.1
8/21/2014, 335.0, 8/21/2014, 11117.8
8/22/2014, 335.0, 8/22/2014, 11148.4
8/23/2014, 335.0, 8/23/2014, 11148.4
8/24/2014, 335.0, 8/24/2014, 11148.4
8/25/2014, 335.0, 8/25/2014, 11148.4
8/26/2014, 335.0, 8/26/2014, 11164.7
8/27/2014, 335.0, 8/27/2014, 11173.5
8/28/2014, 335.0, 8/28/2014, 11181.7
8/29/2014, 335.0, 8/29/2014, 11190.2
8/30/2014, 335.0, 8/30/2014, 11198.9
8/31/2014, 335.0, 8/31/2014, 11198.9
9/1/2014, 335.0, 9/1/2014, 11198.9
9/2/2014, 335.0, 9/2/2014, 11215.3
9/3/2014, 335.0, 9/3/2014, 11224.1
9/4/2014, 335.0, 9/4/2014, 11232.8
9/5/2014, 335.0, 9/5/2014, 11232.8
9/6/2014, 335.0, 9/6/2014, 11232.8
9/7/2014, 335.0, 9/7/2014, 11232.8
9/8/2014, 335.0, 9/8/2014, 11232.8
9/9/2014, 335.0, 9/9/2014, 11249.2
9/10/2014, 335.0, 9/10/2014, 11250.4
9/11/2014, 335.0, 9/11/2014, 11266.8
9/12/2014, 335.0, 9/12/2014, 11284.7
9/13/2014, 335.0, 9/13/2014, 11284.7
9/14/2014, 335.0, 9/14/2014, 11284.7
9/15/2014, 335.0, 9/15/2014, 11284.7
9/16/2014, 335.0, 9/16/2014, 11284.7
9/23/2014, 335.0, 9/23/2014, 11369.1
9/24/2014, 335.0, 9/24/2014, 11386.5
9/25/2014, 335.0, 9/25/2014, 11403.1
9/26/2014, 335.0, 9/26/2014, 11404.1
9/27/2014, 335.0, 9/27/2014, 11404.1
9/28/2014, 337.8, 9/28/2014, 11409.1
9/29/2014, 337.8, 9/29/2014, 11433.7
9/30/2014, 337.8, 9/30/2014, 11443.9
10/1/2014, 337.8, 10/1/2014, 11472.4
10/2/2014, 337.8, 10/2/2014, 11472.4
10/3/2014, 337.8, 10/3/2014, 11488.9
10/4/2014, 337.8, 10/4/2014, 11489.6
10/5/2014, 337.8, 10/5/2014, 11489.6
10/6/2014, 337.8, 10/6/2014, 11506.0
10/7/2014, 337.8, 10/7/2014, 11515.3
10/8/2014, 337.8, 10/8/2014, 11532.0
10/9/2014, 337.8, 10/9/2014, 11548.7
10/10/2014, 337.8, 10/10/2014, 11565.9
10/11/2014, 337.8, 10/11/2014, 11574.4
10/12/2014, 337.8, 10/12/2014, 11574.4
10/13/2014, 337.8, 10/13/2014, 11591.2
10/14/2014, 337.8, 10/14/2014, 11599.7
10/15/2014, 337.8, 10/15/2014, 11609.5
10/16/2014, 337.8, 10/16/2014, 11618.0
10/17/2014, 337.8, 10/17/2014, 11634.7
10/18/2014, 337.8, 10/18/2014, 11642.9
10/19/2014, 337.8, 10/19/2014, 11642.9
10/20/2014, 337.8, 10/20/2014, 11659.3
10/21/2014, 337.8, 10/21/2014, 11659.7
10/22/2014, 337.8, 10/22/2014, 11659.7
10/23/2014, 337.8, 10/23/2014, 11684.9
10/24/2014, 337.8, 10/24/2014, 11701.6
10/25/2014, 337.8, 10/25/2014, 11709.9
10/26/2014, 337.8, 10/26/2014, 11709.9
10/27/2014, 337.8, 10/27/2014, 11726.3
10/28/2014, 337.8, 10/28/2014, 11735.5
10/29/2014, 337.8, 10/29/2014, 11743.8
10/30/2014, 337.8, 10/30/2014, 11752.3
10/31/2014, 337.8, 10/31/2014, 11776.9
11/1/2014, 337.8, 11/1/2014, 11777.2
11/2/2014, 337.8, 11/2/2014, 11777.2
11/3/2014, 337.8, 11/3/2014, 11793.7
11/4/2014, 337.8, 11/4/2014, 11794.9
11/5/2014, 337.8, 11/5/2014, 11803.3
11/6/2014, 337.8, 11/6/2014, 11820.0
11/7/2014, 337.8, 11/7/2014, 11828.4
11/8/2014, 337.8, 11/8/2014, 11828.4
11/9/2014, 337.8, 11/9/2014, 11828.4
11/10/2014, 339.9, 11/10/2014, 11842.7
11/11/2014, 339.9, 11/11/2014, 11851.5
11/12/2014, 339.9, 11/12/2014, 11868.5
11/13/2014, 339.9, 11/13/2014, 11893.6
11/14/2014, 339.9, 11/14/2014, 11893.9
11/15/2014, 339.9, 11/15/2014, 11893.9
11/16/2014, 339.9, 11/16/2014, 11893.9
11/17/2014, 339.9, 11/17/2014, 11911.0
11/18/2014, 339.9, 11/18/2014, 11911.0
11/19/2014, 339.9, 11/19/2014, 11919.4
11/20/2014, 339.9, 11/20/2014, 11927.7
11/21/2014, 339.9, 11/21/2014, 11927.7
11/22/2014, 339.9, 11/22/2014, 11927.7
11/23/2014, 339.9, 11/23/2014, 11927.7
11/24/2014, 339.9, 11/24/2014, 11927.7
12/2/2014, 339.9, 12/2/2014, 11944.4
12/3/2014, 339.9, 12/3/2014, 11945.6
