3/28/2014, 920.2, 3/28/2014, 16786.0
3/29/2014, 920.2, 3/29/2014, 16801.0
3/30/2014, 920.2, 3/30/2014, 16813.9
3/31/2014, 920.2, 3/31/2014, 16829.9
4/1/2014, 920.2, 4/1/2014, 16859.2
4/2/2014, 920.2, 4/2/2014, 16892.3
4/3/2014, 920.2, 4/3/2014, 16896.0
4/4/2014, 920.2, 4/4/2014, 16911.0
4/5/2014, 920.2, 4/5/2014, 16920.8
4/6/2014, 920.2, 4/6/2014, 16950.8
4/7/2014, 920.2, 4/7/2014, 16958.6
4/8/2014, 920.2, 4/8/2014, 16983.3
4/9/2014, 920.2, 4/9/2014, 17013.8
4/10/2014, 920.2, 4/10/2014, 17039.8
4/11/2014, 920.2, 4/11/2014, 17048.8
4/12/2014, 949.7, 4/12/2014, 17108.4
4/13/2014, 949.7, 4/13/2014, 17111.9
4/15/2014, 1236.3, 4/15/2014, 17196.3
4/16/2014, 1236.3, 4/16/2014, 17266.5
4/17/2014, 1236.3, 4/17/2014, 17269.6
4/18/2014, 1236.3, 4/18/2014, 17302.7
4/19/2014, 1236.3, 4/19/2014, 17339.4
4/20/2014, 1236.3, 4/20/2014, 17399.6
4/21/2014, 1236.3, 4/21/2014, 17403.2
4/22/2014, 1236.3, 4/22/2014, 17433.6
4/23/2014, 1236.3, 4/23/2014, 17462.0
4/24/2014, 1236.3, 4/24/2014, 17465.6
4/25/2014, 1236.3, 4/25/2014, 17479.8
4/26/2014, 1236.3, 4/26/2014, 17495.5
4/27/2014, 1236.3, 4/27/2014, 17503.1
4/28/2014, 1236.3, 4/28/2014, 17548.0
4/29/2014, 1236.3, 4/29/2014, 17577.9
4/30/2014, 1256.0, 4/30/2014, 17656.7
5/1/2014, 1256.0, 5/1/2014, 17704.8
5/2/2014, 1256.0, 5/2/2014, 17715.9
5/3/2014, 1256.0, 5/3/2014, 17737.4
5/4/2014, 1256.0, 5/4/2014, 17763.3
5/5/2014, 1256.0, 5/5/2014, 17770.2
5/6/2014, 1256.0, 5/6/2014, 17835.1
5/7/2014, 1256.0, 5/7/2014, 17842.9
5/8/2014, 1256.0, 5/8/2014, 17853.1
5/9/2014, 1256.0, 5/9/2014, 17884.5
5/10/2014, 1256.0, 5/10/2014, 17902.1
5/11/2014, 1256.0, 5/11/2014, 17925.9
5/12/2014, 1262.7, 5/12/2014, 17952.4
5/13/2014, 1262.7, 5/13/2014, 18005.6
5/14/2014, 1262.7, 5/14/2014, 18036.0
5/15/2014, 1262.7, 5/15/2014, 18043.2
5/16/2014, 1262.7, 5/16/2014, 18058.6
5/17/2014, 1262.7, 5/17/2014, 18068.2
5/18/2014, 1262.7, 5/18/2014, 18098.0
5/19/2014, 1262.7, 5/19/2014, 18107.0
5/20/2014, 1262.7, 5/20/2014, 18131.8
5/22/2014, 1271.1, 5/22/2014, 18195.2
5/29/2014, 1294.3, 5/29/2014, 18357.2
5/30/2014, 1294.3, 5/30/2014, 18360.9
5/31/2014, 1294.3, 5/31/2014, 18360.9
6/1/2014, 1294.3, 6/1/2014, 18364.6
6/2/2014, 1294.3, 6/2/2014, 18403.4
6/3/2014, 1294.6, 6/3/2014, 18544.9
6/4/2014, 1294.6, 6/4/2014, 18585.3
6/5/2014, 1294.6, 6/5/2014, 18672.5
6/6/2014, 1307.1, 6/6/2014, 18761.9
6/7/2014, 1307.1, 6/7/2014, 18761.9
6/8/2014, 1338.2, 6/8/2014, 18848.6
6/9/2014, 1348.2, 6/9/2014, 18941.5
6/10/2014, 1348.2, 6/10/2014, 18995.8
6/11/2014, 1348.2, 6/11/2014, 19008.7
6/12/2014, 1348.2, 6/12/2014, 19020.5
6/13/2014, 1348.2, 6/13/2014, 19042.1
6/14/2014, 1348.2, 6/14/2014, 19067.7
6/15/2014, 1348.2, 6/15/2014, 19091.3
6/16/2014, 1361.5, 6/16/2014, 19174.6
6/17/2014, 1366.6, 6/17/2014, 19240.0
6/18/2014, 1376.5, 6/18/2014, 19293.4
6/19/2014, 1376.5, 6/19/2014, 19305.6
6/20/2014, 1376.5, 6/20/2014, 19338.0
6/21/2014, 1376.5, 6/21/2014, 19344.9
6/22/2014, 1378.2, 6/22/2014, 19404.1
6/23/2014, 1392.3, 6/23/2014, 19499.3
6/24/2014, 1395.3, 6/24/2014, 19564.4
6/25/2014, 1403.2, 6/25/2014, 19630.9
6/26/2014, 1403.2, 6/26/2014, 19637.8
6/27/2014, 1403.2, 6/27/2014, 19652.8
6/28/2014, 1403.2, 6/28/2014, 19666.7
6/29/2014, 1403.2, 6/29/2014, 19684.6
6/30/2014, 1403.2, 6/30/2014, 19705.2
7/1/2014, 1403.2, 7/1/2014, 19755.5
7/2/2014, 1438.9, 7/2/2014, 19840.9
7/3/2014, 1438.9, 7/3/2014, 19851.8
7/4/2014, 1438.9, 7/4/2014, 19892.0
7/5/2014, 1438.9, 7/5/2014, 19919.9
7/6/2014, 1438.9, 7/6/2014, 19980.5
7/7/2014, 1438.9, 7/7/2014, 20003.1
7/8/2014, 1438.9, 7/8/2014, 20077.9
7/9/2014, 1438.9, 7/9/2014, 20179.4
7/10/2014, 1438.9, 7/10/2014, 20186.4
7/11/2014, 1438.9, 7/11/2014, 20218.5
7/12/2014, 1438.9, 7/12/2014, 20226.1
7/13/2014, 1438.9, 7/13/2014, 20300.2
7/14/2014, 1438.9, 7/14/2014, 20310.0
7/15/2014, 1438.9, 7/15/2014, 20366.2
7/16/2014, 1438.9, 7/16/2014, 20397.9
7/17/2014, 1493.1, 7/17/2014, 20445.6
7/18/2014, 1493.1, 7/18/2014, 20483.3
7/19/2014, 1493.1, 7/19/2014, 20506.1
7/20/2014, 1493.1, 7/20/2014, 20599.6
7/21/2014, 1493.1, 7/21/2014, 20621.4
7/22/2014, 1620.2, 7/22/2014, 20668.6
7/23/2014, 1620.2, 7/23/2014, 20738.3
7/24/2014, 1620.2, 7/24/2014, 20751.6
7/25/2014, 1620.2, 7/25/2014, 20755.1
7/26/2014, 1620.2, 7/26/2014, 20774.0
7/27/2014, 1620.2, 7/27/2014, 20798.0
7/28/2014, 1620.2, 7/28/2014, 20851.9
7/29/2014, 1620.2, 7/29/2014, 20917.3
7/30/2014, 1620.2, 7/30/2014, 20935.0
7/31/2014, 1620.2, 7/31/2014, 21006.1
8/1/2014, 1620.2, 8/1/2014, 21028.1
8/2/2014, 1620.2, 8/2/2014, 21035.4
8/3/2014, 1620.2, 8/3/2014, 21066.8
8/4/2014, 1620.2, 8/4/2014, 21078.8
8/5/2014, 1620.2, 8/5/2014, 21078.8
8/6/2014, 1620.2, 8/6/2014, 21127.9
8/7/2014, 1620.2, 8/7/2014, 21146.7
8/8/2014, 1620.2, 8/8/2014, 21162.6
8/9/2014, 1620.2, 8/9/2014, 21166.2
8/10/2014, 1620.2, 8/10/2014, 21230.8
8/11/2014, 1638.2, 8/11/2014, 21281.6
8/12/2014, 1647.4, 8/12/2014, 21350.1
8/13/2014, 1647.4, 8/13/2014, 21370.3
8/14/2014, 1647.4, 8/14/2014, 21370.3
8/15/2014, 1647.4, 8/15/2014, 21370.3
8/16/2014, 1647.4, 8/16/2014, 21370.3
8/17/2014, 1647.4, 8/17/2014, 21370.3
8/24/2014, 1647.4, 8/24/2014, 21383.1
8/25/2014, 1699.7, 8/25/2014, 21483.4
8/26/2014, 1699.7, 8/26/2014, 21525.7
8/27/2014, 1699.7, 8/27/2014, 21538.0
8/28/2014, 1699.7, 8/28/2014, 21545.0
8/29/2014, 1699.7, 8/29/2014, 21561.8
8/30/2014, 1699.7, 8/30/2014, 21570.4
8/31/2014, 1699.7, 8/31/2014, 21570.4
9/1/2014, 1699.7, 9/1/2014, 21631.5
9/2/2014, 1704.6, 9/2/2014, 21675.5
9/3/2014, 1705.6, 9/3/2014, 21768.0
9/4/2014, 1705.6, 9/4/2014, 21777.0
9/5/2014, 1705.6, 9/5/2014, 21812.6
9/6/2014, 1706.8, 9/6/2014, 21840.7
9/7/2014, 1706.8, 9/7/2014, 21849.6
9/8/2014, 1706.8, 9/8/2014, 21859.3
9/9/2014, 1711.6, 9/9/2014, 21900.7
9/10/2014, 1729.8, 9/10/2014, 21948.3
9/11/2014, 1729.8, 9/11/2014, 21956.3
9/12/2014, 1729.8, 9/12/2014, 21982.8
9/13/2014, 1729.8, 9/13/2014, 21992.2
9/14/2014, 1729.8, 9/14/2014, 22009.5
9/15/2014, 1729.8, 9/15/2014, 22018.1
9/16/2014, 1750.8, 9/16/2014, 22061.9
9/17/2014, 1750.8, 9/17/2014, 22113.3
9/18/2014, 1750.8, 9/18/2014, 22129.4
9/19/2014, 1750.8, 9/19/2014, 22137.5
9/20/2014, 1750.8, 9/20/2014, 22145.6
9/21/2014, 1750.8, 9/21/2014, 22193.7
9/22/2014, 1750.8, 9/22/2014, 22201.4
9/23/2014, 1753.2, 9/23/2014, 22261.3
9/24/2014, 1753.2, 9/24/2014, 22318.8
9/25/2014, 1753.2, 9/25/2014, 22365.4
9/26/2014, 1753.2, 9/26/2014, 22388.9
9/27/2014, 1753.2, 9/27/2014, 22398.6
9/28/2014, 1753.2, 9/28/2014, 22446.1
9/29/2014, 1753.2, 9/29/2014, 22463.6
9/30/2014, 1770.7, 9/30/2014, 22515.4
10/1/2014, 1770.7, 10/1/2014, 22556.9
10/2/2014, 1770.7, 10/2/2014, 22612.2
10/3/2014, 1770.7, 10/3/2014, 22630.1
10/4/2014, 1770.7, 10/4/2014, 22632.0
10/5/2014, 1770.7, 10/5/2014, 22655.1
10/6/2014, 1770.7, 10/6/2014, 22667.1
10/7/2014, 1770.7, 10/7/2014, 22719.0
10/8/2014, 1770.7, 10/8/2014, 22719.0
10/9/2014, 1770.7, 10/9/2014, 22764.7
10/10/2014, 1770.7, 10/10/2014, 22811.9
10/11/2014, 1770.7, 10/11/2014, 22836.7
10/12/2014, 1770.7, 10/12/2014, 22862.5
10/13/2014, 1770.7, 10/13/2014, 22894.4
10/14/2014, 1776.2, 10/14/2014, 22939.5
10/15/2014, 1777.2, 10/15/2014, 22978.1
10/16/2014, 1777.2, 10/16/2014, 22988.1
10/17/2014, 1777.2, 10/17/2014, 23005.4
10/18/2014, 1777.2, 10/18/2014, 23016.4
10/19/2014, 1777.2, 10/19/2014, 23023.8
10/20/2014, 1777.2, 10/20/2014, 23031.6
10/21/2014, 1781.2, 10/21/2014, 23099.2
10/22/2014, 1781.2, 10/22/2014, 23121.8
10/23/2014, 1781.2, 10/23/2014, 23194.1
10/24/2014, 1781.2, 10/24/2014, 23203.2
10/25/2014, 1781.2, 10/25/2014, 23211.0
10/26/2014, 1790.2, 10/26/2014, 23265.9
10/27/2014, 1790.2, 10/27/2014, 23294.3
10/28/2014, 1798.0, 10/28/2014, 23361.1
10/29/2014, 1798.0, 10/29/2014, 23402.3
10/30/2014, 1798.0, 10/30/2014, 23411.1
10/31/2014, 1798.0, 10/31/2014, 23433.9
11/1/2014, 1798.0, 11/1/2014, 23443.1
11/2/2014, 1798.0, 11/2/2014, 23476.2
11/3/2014, 1798.0, 11/3/2014, 23484.1
11/4/2014, 1804.1, 11/4/2014, 23527.5
11/5/2014, 1804.1, 11/5/2014, 23535.9
11/6/2014, 1804.1, 11/6/2014, 23547.2
11/7/2014, 1831.6, 11/7/2014, 23627.9
11/8/2014, 1846.2, 11/8/2014, 23628.0
11/9/2014, 1892.4, 11/9/2014, 23688.0
11/10/2014, 1892.4, 11/10/2014, 23700.3
11/11/2014, 1892.4, 11/11/2014, 23701.0
11/12/2014, 1892.4, 11/12/2014, 23742.2
11/13/2014, 1892.4, 11/13/2014, 23750.7
11/14/2014, 1892.4, 11/14/2014, 23796.6
11/15/2014, 1892.4, 11/15/2014, 23805.7
11/16/2014, 1892.4, 11/16/2014, 23833.8
11/17/2014, 1892.4, 11/17/2014, 23849.3
11/18/2014, 1900.7, 11/18/2014, 23893.2
11/19/2014, 1900.7, 11/19/2014, 23910.2
11/20/2014, 1900.7, 11/20/2014, 23924.5
11/21/2014, 1900.7, 11/21/2014, 23933.0
11/22/2014, 1900.7, 11/22/2014, 23941.4
11/23/2014, 1900.7, 11/23/2014, 23977.6
11/24/2014, 1900.7, 11/24/2014, 23984.7
11/25/2014, 1900.7, 11/25/2014, 24033.6
11/26/2014, 1900.7, 11/26/2014, 24116.9
11/27/2014, 1900.7, 11/27/2014, 24166.4
11/28/2014, 1900.7, 11/28/2014, 24175.1
11/29/2014, 1900.7, 11/29/2014, 24182.7
11/30/2014, 1900.7, 11/30/2014, 24197.0
12/1/2014, 1900.7, 12/1/2014, 24215.3
12/2/2014, 1900.7, 12/2/2014, 24268.9
12/3/2014, 1900.7, 12/3/2014, 24312.2
