12/17/2013, 2443.0, 12/17/2013, 24867.5
12/18/2013, 2452.6, 12/18/2013, 24908.0
12/19/2013, 2456.2, 12/19/2013, 24962.6
12/21/2013, 2466.7, 12/21/2013, 25026.8
12/22/2013, 2466.7, 12/22/2013, 25041.6
12/23/2013, 2473.6, 12/23/2013, 25083.7
12/25/2013, 2473.6, 12/25/2013, 25083.7
12/27/2013, 2489.2, 12/27/2013, 25192.2
12/28/2013, 2489.2, 12/28/2013, 25218.4
12/29/2013, 2489.2, 12/29/2013, 25240.9
12/30/2013, 2501.6, 12/30/2013, 25287.8
12/31/2013, 2501.6, 12/31/2013, 25302.8
1/1/2014, 2501.6, 1/1/2014, 25312.3
1/2/2014, 2518.3, 1/2/2014, 25343.1
1/3/2014, 2521.3, 1/3/2014, 25365.3
1/4/2014, 2521.3, 1/4/2014, 25393.2
1/5/2014, 2521.3, 1/5/2014, 25406.4
1/6/2014, 2521.3, 1/6/2014, 25406.4
1/7/2014, 2521.3, 1/7/2014, 25406.4
1/8/2014, 2548.7, 1/8/2014, 25441.6
1/9/2014, 2556.2, 1/9/2014, 25486.9
1/10/2014, 2561.9, 1/10/2014, 25538.2
1/11/2014, 2561.9, 1/11/2014, 25554.7
1/12/2014, 2561.9, 1/12/2014, 25583.4
1/13/2014, 2566.5, 1/13/2014, 25626.3
1/14/2014, 2570.2, 1/14/2014, 25679.5
1/15/2014, 2577.1, 1/15/2014, 25720.1
1/16/2014, 2587.7, 1/16/2014, 25757.0
1/17/2014, 2604.2, 1/17/2014, 25792.3
1/18/2014, 2604.2, 1/18/2014, 25845.0
1/19/2014, 2604.2, 1/19/2014, 25866.6
1/20/2014, 2611.7, 1/20/2014, 25906.5
1/21/2014, 2613.2, 1/21/2014, 25909.1
1/22/2014, 2634.3, 1/22/2014, 25950.3
1/23/2014, 2648.7, 1/23/2014, 25985.5
1/24/2014, 2664.4, 1/24/2014, 26026.8
1/25/2014, 2665.9, 1/25/2014, 26037.2
1/26/2014, 2665.9, 1/26/2014, 26058.9
1/27/2014, 2665.9, 1/27/2014, 26059.0
1/28/2014, 2665.9, 1/28/2014, 26059.0
1/29/2014, 2665.9, 1/29/2014, 26059.0
1/30/2014, 2679.5, 1/30/2014, 26094.9
1/31/2014, 2686.1, 1/31/2014, 26145.3
2/1/2014, 2686.1, 2/1/2014, 26170.2
2/2/2014, 2686.1, 2/2/2014, 26179.7
2/3/2014, 2694.6, 2/3/2014, 26219.8
2/4/2014, 2694.6, 2/4/2014, 26219.8
2/5/2014, 2694.6, 2/5/2014, 26219.8
2/6/2014, 2694.6, 2/6/2014, 26219.8
2/7/2014, 2694.6, 2/7/2014, 26219.8
2/8/2014, 2698.1, 2/8/2014, 26233.2
2/9/2014, 2698.1, 2/9/2014, 26233.2
2/10/2014, 2698.1, 2/10/2014, 26242.7
2/11/2014, 2698.1, 2/11/2014, 26242.7
2/12/2014, 2698.1, 2/12/2014, 26242.7
2/13/2014, 2707.0, 2/13/2014, 26290.8
2/14/2014, 2712.4, 2/14/2014, 26332.9
2/15/2014, 2712.4, 2/15/2014, 26332.9
2/17/2014, 2716.2, 2/17/2014, 26371.5
2/18/2014, 2739.1, 2/18/2014, 26439.2
2/19/2014, 2742.6, 2/19/2014, 26492.5
2/20/2014, 2743.0, 2/20/2014, 26539.6
2/21/2014, 2743.6, 2/21/2014, 26578.0
2/22/2014, 2743.6, 2/22/2014, 26604.8
2/23/2014, 2743.6, 2/23/2014, 26621.8
2/24/2014, 2749.2, 2/24/2014, 26672.6
2/25/2014, 2756.9, 2/25/2014, 26712.1
2/26/2014, 2759.0, 2/26/2014, 26719.6
2/27/2014, 2759.0, 2/27/2014, 26719.6
2/28/2014, 2769.2, 2/28/2014, 26766.4
3/1/2014, 2775.5, 3/1/2014, 26817.6
3/2/2014, 2775.5, 3/2/2014, 26822.5
10/27/2014, 3247.5, 10/27/2014, 35692.6
10/28/2014, 3247.5, 10/28/2014, 35749.8
10/29/2014, 3254.7, 10/29/2014, 35810.9
10/30/2014, 3254.7, 10/30/2014, 35820.6
10/31/2014, 3262.0, 10/31/2014, 35860.5
11/1/2014, 3262.0, 11/1/2014, 35870.2
11/2/2014, 3262.0, 11/2/2014, 35897.9
11/3/2014, 3271.9, 11/3/2014, 35941.8
11/4/2014, 3272.3, 11/4/2014, 36000.2
11/5/2014, 3275.0, 11/5/2014, 36044.8
11/6/2014, 3285.9, 11/6/2014, 36098.7
11/7/2014, 3285.9, 11/7/2014, 36108.3
11/8/2014, 3285.9, 11/8/2014, 36135.5
11/9/2014, 3285.9, 11/9/2014, 36168.2
11/10/2014, 3293.4, 11/10/2014, 36210.7
11/11/2014, 3300.9, 11/11/2014, 36267.2
11/12/2014, 3300.9, 11/12/2014, 36267.2
11/13/2014, 3300.9, 11/13/2014, 36267.2
11/14/2014, 3300.9, 11/14/2014, 36276.8
11/15/2014, 3300.9, 11/15/2014, 36304.3
11/16/2014, 3300.9, 11/16/2014, 36313.8
11/17/2014, 3304.2, 11/17/2014, 36347.6
11/18/2014, 3314.6, 11/18/2014, 36384.5
11/19/2014, 3314.6, 11/19/2014, 36397.9
11/20/2014, 3331.4, 11/20/2014, 36436.2
11/21/2014, 3334.1, 11/21/2014, 36470.5
11/22/2014, 3334.1, 11/22/2014, 36480.0
11/23/2014, 3334.1, 11/23/2014, 36497.0
11/24/2014, 3334.1, 11/24/2014, 36531.2
11/25/2014, 3338.6, 11/25/2014, 36583.5
11/26/2014, 3343.8, 11/26/2014, 36635.6
11/27/2014, 3343.8, 11/27/2014, 36645.1
11/28/2014, 3343.8, 11/28/2014, 36658.9
11/29/2014, 3343.8, 11/29/2014, 36698.1
11/30/2014, 3343.8, 11/30/2014, 36715.6
12/1/2014, 3347.5, 12/1/2014, 36759.1
12/2/2014, 3354.2, 12/2/2014, 36809.1
12/3/2014, 3359.8, 12/3/2014, 36850.8
