11/15/2014, 8524.0, 11/15/2014, 23137.1
11/16/2014, 8524.0, 11/16/2014, 23154.5
11/17/2014, 8524.0, 11/17/2014, 23154.5
11/18/2014, 8524.0, 11/18/2014, 23154.5
11/19/2014, 8524.0, 11/19/2014, 23154.5
11/20/2014, 8524.0, 11/20/2014, 23161.4
11/21/2014, 8524.0, 11/21/2014, 23175.2
11/22/2014, 8524.0, 11/22/2014, 23183.6
11/23/2014, 8524.0, 11/23/2014, 23185.8
11/24/2014, 8524.0, 11/24/2014, 23193.8
11/25/2014, 8524.0, 11/25/2014, 23213.1
11/26/2014, 8524.0, 11/26/2014, 23230.5
11/27/2014, 8524.0, 11/27/2014, 23237.6
11/28/2014, 8562.6, 11/28/2014, 23261.8
11/29/2014, 8620.4, 11/29/2014, 23299.3
11/30/2014, 8649.5, 11/30/2014, 23331.8
12/1/2014, 8649.5, 12/1/2014, 23347.6
12/2/2014, 8649.5, 12/2/2014, 23361.4
12/3/2014, 8649.5, 12/3/2014, 23392.8
