11/15/2014, 26025.8, 11/15/2014, 36017.7
11/16/2014, 26062.4, 11/16/2014, 36045.0
11/17/2014, 26077.3, 11/17/2014, 36076.4
11/18/2014, 26077.3, 11/18/2014, 36091.4
11/19/2014, 26077.3, 11/19/2014, 36101.5
11/20/2014, 26077.3, 11/20/2014, 36104.8
11/21/2014, 26121.0, 11/21/2014, 36140.7
11/22/2014, 26160.1, 11/22/2014, 36200.2
11/23/2014, 26166.5, 11/23/2014, 36228.9
11/24/2014, 26170.1, 11/24/2014, 36262.8
11/25/2014, 26199.4, 11/25/2014, 36326.7
11/26/2014, 26199.4, 11/26/2014, 36357.6
11/27/2014, 26199.4, 11/27/2014, 36357.6
11/28/2014, 26254.7, 11/28/2014, 36412.7
11/29/2014, 26269.3, 11/29/2014, 36440.0
11/30/2014, 26269.3, 11/30/2014, 36475.5
12/1/2014, 26374.1, 12/1/2014, 36529.5
12/2/2014, 26374.1, 12/2/2014, 36533.0
12/3/2014, 26410.5, 12/3/2014, 36576.5
