11/10/2014, 9381.1, 11/10/2014, 25459.7
11/11/2014, 9381.1, 11/11/2014, 25459.7
11/12/2014, 9381.1, 11/12/2014, 25459.7
11/13/2014, 9381.1, 11/13/2014, 25473.3
11/14/2014, 9387.9, 11/14/2014, 25521.2
11/15/2014, 9390.4, 11/15/2014, 25546.1
11/16/2014, 9390.4, 11/16/2014, 25563.4
11/17/2014, 9392.7, 11/17/2014, 25568.2
11/18/2014, 9396.1, 11/18/2014, 25572.0
11/19/2014, 9397.8, 11/19/2014, 25612.9
11/20/2014, 9399.7, 11/20/2014, 25636.9
11/21/2014, 9401.3, 11/21/2014, 25660.9
11/22/2014, 9402.7, 11/22/2014, 25687.7
11/23/2014, 9402.7, 11/23/2014, 25706.0
11/24/2014, 9425.9, 11/24/2014, 25745.3
11/25/2014, 9592.4, 11/25/2014, 25810.2
11/26/2014, 9615.9, 11/26/2014, 25841.3
11/27/2014, 9615.9, 11/27/2014, 25841.3
11/28/2014, 9635.6, 11/28/2014, 25853.6
11/29/2014, 9644.6, 11/29/2014, 25878.2
11/30/2014, 9840.2, 11/30/2014, 25946.9
12/1/2014, 9840.2, 12/1/2014, 25946.9
12/2/2014, 9840.2, 12/2/2014, 25946.9
12/3/2014, 9840.2, 12/3/2014, 25955.5
