1/29/2014, 3736.7, 1/29/2014, 14700.1
1/30/2014, 3736.7, 1/30/2014, 14723.5
1/31/2014, 3736.7, 1/31/2014, 14744.7
2/1/2014, 3736.7, 2/1/2014, 14774.0
2/2/2014, 3739.0, 2/2/2014, 14792.9
2/3/2014, 3742.7, 2/3/2014, 14810.3
2/4/2014, 3742.7, 2/4/2014, 14831.5
2/5/2014, 3747.0, 2/5/2014, 14848.4
2/6/2014, 3756.7, 2/6/2014, 14862.2
2/7/2014, 3764.3, 2/7/2014, 14885.8
2/8/2014, 3768.1, 2/8/2014, 14903.1
2/9/2014, 3768.1, 2/9/2014, 14924.3
2/10/2014, 3775.6, 2/10/2014, 14943.4
2/11/2014, 3781.5, 2/11/2014, 14958.6
2/12/2014, 3785.7, 2/12/2014, 14980.7
2/13/2014, 3789.2, 2/13/2014, 14998.2
2/14/2014, 3789.4, 2/14/2014, 15019.2
2/16/2014, 3789.4, 2/16/2014, 15029.7
2/18/2014, 3789.4, 2/18/2014, 15090.7
2/19/2014, 3789.4, 2/19/2014, 15129.0
2/20/2014, 3789.4, 2/20/2014, 15155.2
2/21/2014, 3789.4, 2/21/2014, 15176.3
2/22/2014, 3789.4, 2/22/2014, 15191.7
2/23/2014, 3789.4, 2/23/2014, 15196.4
2/24/2014, 3790.8, 2/24/2014, 15219.6
2/25/2014, 3790.8, 2/25/2014, 15252.0
2/26/2014, 3794.3, 2/26/2014, 15269.7
2/27/2014, 3797.3, 2/27/2014, 15287.9
2/28/2014, 3800.9, 2/28/2014, 15316.0
3/1/2014, 3800.9, 3/1/2014, 15319.5
3/2/2014, 3807.3, 3/2/2014, 15334.4
10/17/2014, 3844.7, 10/17/2014, 20180.6
10/18/2014, 3844.7, 10/18/2014, 20190.7
10/19/2014, 3844.7, 10/19/2014, 20192.9
10/20/2014, 3844.7, 10/20/2014, 20219.4
10/21/2014, 3844.7, 10/21/2014, 20219.4
10/22/2014, 3844.7, 10/22/2014, 20219.4
10/23/2014, 3844.7, 10/23/2014, 20219.4
10/24/2014, 3844.7, 10/24/2014, 20219.4
10/25/2014, 3844.7, 10/25/2014, 20237.1
10/26/2014, 3844.7, 10/26/2014, 20252.7
10/27/2014, 3844.7, 10/27/2014, 20279.6
10/28/2014, 3844.7, 10/28/2014, 20300.8
10/29/2014, 3844.7, 10/29/2014, 20330.8
10/30/2014, 3844.7, 10/30/2014, 20357.1
10/31/2014, 3844.7, 10/31/2014, 20378.2
11/1/2014, 3847.1, 11/1/2014, 20413.5
11/2/2014, 4200.5, 11/2/2014, 20453.9
11/3/2014, 4204.6, 11/3/2014, 20481.7
11/4/2014, 4204.6, 11/4/2014, 20496.2
11/5/2014, 4570.2, 11/5/2014, 20520.3
11/6/2014, 4570.2, 11/6/2014, 20557.4
11/7/2014, 4570.2, 11/7/2014, 20578.6
11/8/2014, 4570.2, 11/8/2014, 20596.9
11/9/2014, 4570.2, 11/9/2014, 20609.1
11/10/2014, 4570.2, 11/10/2014, 20636.3
11/11/2014, 4570.2, 11/11/2014, 20658.1
11/12/2014, 4570.2, 11/12/2014, 20684.4
11/13/2014, 4570.2, 11/13/2014, 20705.5
11/14/2014, 4572.8, 11/14/2014, 20729.1
11/15/2014, 4574.6, 11/15/2014, 20751.0
11/16/2014, 4574.6, 11/16/2014, 20780.5
11/17/2014, 4578.8, 11/17/2014, 20805.3
11/18/2014, 4581.5, 11/18/2014, 20826.7
11/19/2014, 4581.5, 11/19/2014, 20851.5
11/20/2014, 4583.6, 11/20/2014, 20870.3
11/21/2014, 4583.6, 11/21/2014, 20870.3
11/22/2014, 4583.6, 11/22/2014, 20870.3
11/23/2014, 4583.6, 11/23/2014, 20896.5
11/24/2014, 4583.6, 11/24/2014, 20927.9
11/25/2014, 4583.6, 11/25/2014, 20949.7
11/26/2014, 4583.6, 11/26/2014, 20974.4
11/27/2014, 4583.6, 11/27/2014, 20989.6
11/28/2014, 4583.6, 11/28/2014, 21010.7
11/29/2014, 4583.6, 11/29/2014, 21010.7
11/30/2014, 4583.6, 11/30/2014, 21013.0
12/1/2014, 4583.6, 12/1/2014, 21038.6
12/2/2014, 4583.6, 12/2/2014, 21059.8
12/3/2014, 4583.6, 12/3/2014, 21080.9
